9980,1.2840964794158936,0.059005022048950195,0.7840566635131836,0.15501165390014648
9981,1.1620862483978271,0.04600191116333008,0.7820584774017334,0.14601778984069824
9982,1.0540776252746582,0.04900312423706055,0.7750577926635742,0.15401244163513184
9983,1.1470849514007568,0.07600545883178711,0.9390699863433838,0.1610119342803955
9984,0.99007248878479,0.05000042915344238,0.7740573883056641,0.15501141548156738
9985,0.9730696678161621,0.05100393295288086,0.7420547008514404,0.1480109691619873
9986,1.0180768966674805,0.07800412178039551,0.8120598793029785,0.15201163291931152
9987,0.9530706405639648,0.04900479316711426,0.749053955078125,0.1530168056488037
9988,0.9520664215087891,0.04700303077697754,0.759056568145752,0.17101669311523438
9989,1.049079179763794,0.0500030517578125,0.7800576686859131,0.1590135097503662
9990,0.9630703926086426,0.05200457572937012,1.0040740966796875,0.2140181064605713
9991,0.9890713691711426,0.05700397491455078,0.7810580730438232,0.14301085472106934
9992,0.9640693664550781,0.05200457572937012,0.7630584239959717,0.14500856399536133
9993,0.9740738868713379,0.049001216888427734,0.761056661605835,0.16602039337158203
9994,1.1730918884277344,0.05900001525878906,0.7900590896606445,0.1680164337158203
9995,0.9790740013122559,0.04900074005126953,0.7800581455230713,0.14301061630249023
9996,1.1860878467559814,0.07700538635253906,0.9440698623657227,0.1440107822418213
9997,1.0880827903747559,0.04999661445617676,0.7630596160888672,0.1520094871520996
9998,0.9170670509338379,0.0500028133392334,0.7695658206939697,0.16301202774047852
9999,1.1970891952514648,0.06500411033630371,0.8470633029937744,0.1440136432647705
10000,0.9640688896179199,0.04900336265563965,0.7940587997436523,0.14101123809814453
10001,0.9910695552825928,0.050004005432128906,0.7570562362670898,0.15001201629638672
10002,0.9820740222930908,0.050002336502075195,0.7790586948394775,0.15201139450073242
10003,0.9330708980560303,0.04600167274475098,0.7380566596984863,0.1590127944946289
10004,1.3090975284576416,0.07100486755371094,0.8190634250640869,0.14500880241394043
10005,1.0960805416107178,0.04800295829772949,0.7600562572479248,0.14501261711120605
10006,0.9580705165863037,0.05000424385070801,0.7610578536987305,0.1480088233947754
10007,1.2010846138000488,0.0520021915435791,0.7770590782165527,0.14501285552978516
10008,0.9850709438323975,0.050002336502075195,1.0790812969207764,0.23901772499084473
10009,0.9680707454681396,0.04600381851196289,1.0850801467895508,0.19701480865478516
10010,0.9740719795227051,0.06500387191772461,1.004077672958374,0.1780109405517578
10011,1.2110908031463623,0.07000565528869629,0.915067195892334,0.16101384162902832
10012,1.154085397720337,0.06600403785705566,0.7920594215393066,0.14701175689697266
10013,0.9800693988800049,0.04800295829772949,0.759056806564331,0.1480107307434082
10014,0.994077205657959,0.051001548767089844,0.751054048538208,0.14701104164123535
10015,1.0250728130340576,0.06900501251220703,1.0540800094604492,0.17001128196716309
10016,0.9730720520019531,0.052004098892211914,0.7690563201904297,0.2050166130065918
10017,0.960071325302124,0.053000688552856445,0.7555596828460693,0.14701461791992188
10018,1.0000731945037842,0.046002864837646484,0.7620575428009033,0.1480121612548828
10019,0.9820771217346191,0.052001953125,0.749053955078125,0.15201115608215332
10020,0.9250671863555908,0.049004316329956055,0.7530562877655029,0.1460108757019043
10021,0.9710712432861328,0.0500030517578125,0.7820584774017334,0.1420130729675293
10022,1.193086862564087,0.06400442123413086,0.7700574398040771,0.15201258659362793
10023,0.9840726852416992,0.06500554084777832,0.7530562877655029,0.14300966262817383
10024,0.9810693264007568,0.05300331115722656,0.7810587882995605,0.17401337623596191
10025,1.1520860195159912,0.06900715827941895,0.8810646533966064,0.15301036834716797
10026,1.1900913715362549,0.07200145721435547,0.8910658359527588,0.1460123062133789
10027,0.9650709629058838,0.04800271987915039,0.7680573463439941,0.20001554489135742
10028,0.9980762004852295,0.0520024299621582,0.8470635414123535,0.14301562309265137
10029,0.9580621719360352,0.05600428581237793,0.7670581340789795,0.15201139450073242
10030,0.9500715732574463,0.04500222206115723,0.7750601768493652,0.14300870895385742
10031,0.9510681629180908,0.05100107192993164,0.7500560283660889,0.15301156044006348
10032,0.9400651454925537,0.04700040817260742,0.7510561943054199,0.14901041984558105
10033,0.9530682563781738,0.051003456115722656,0.7460553646087646,0.14501166343688965
10034,0.9380700588226318,0.0520021915435791,0.7580568790435791,0.15301132202148438
10035,1.2350914478302002,0.06900548934936523,0.8220617771148682,0.15601038932800293
10036,0.9620711803436279,0.049002647399902344,0.7550561428070068,0.1530139446258545
10037,0.9550783634185791,0.05199456214904785,1.0170776844024658,0.20501470565795898
10038,0.9750680923461914,0.05200362205505371,0.7560563087463379,0.159013032913208
10039,0.9820761680603027,0.05200004577636719,0.7720575332641602,0.1550142765045166
10040,1.0030691623687744,0.04900407791137695,1.0990829467773438,0.25604987144470215
10041,1.2510931491851807,0.08200550079345703,1.0100762844085693,0.21901583671569824
10042,1.4961152076721191,0.06200122833251953,1.3150982856750488,0.22501683235168457
10043,1.4181058406829834,0.05000448226928711,0.9100677967071533,0.22901606559753418
10044,1.4431076049804688,0.05100274085998535,0.9181094169616699,0.18197154998779297
10045,1.2230894565582275,0.04900407791137695,0.8520641326904297,0.16501784324645996
10046,1.2270901203155518,0.061003923416137695,0.895066499710083,0.1680130958557129
10047,1.2660717964172363,0.09900450706481934,1.1640894412994385,0.1960141658782959
10048,1.1700880527496338,0.06900405883789062,0.931072473526001,0.20801377296447754
10049,1.0660793781280518,0.05900454521179199,0.9550728797912598,0.16901397705078125
10050,1.4171054363250732,0.08200573921203613,0.8960671424865723,0.1610121726989746
10051,1.1000792980194092,0.08100581169128418,1.1950883865356445,0.22501707077026367
10052,1.0190742015838623,0.05600452423095703,1.0010740756988525,0.16301822662353516
10053,1.0080740451812744,0.07700705528259277,0.9310684204101562,0.194014310836792
10054,1.3461065292358398,0.06599807739257812,1.131087303161621,0.22802090644836426
10055,1.0110738277435303,0.06500506401062012,0.9690752029418945,0.1870114803314209
10056,1.2690942287445068,0.052000999450683594,1.0820817947387695,0.2630190849304199
10057,1.086078405380249,0.07300472259521484,0.9250695705413818,0.1890125274658203
10058,1.0300769805908203,0.06400370597839355,0.8990674018859863,0.18201398849487305
10059,1.157085657119751,0.061003923416137695,0.9190683364868164,0.16501307487487793
10060,1.094078779220581,0.07800602912902832,0.8790664672851562,0.18601298332214355
10061,1.4691088199615479,0.06400299072265625,0.9010653495788574,0.15001726150512695
10062,1.1460840702056885,0.0740044116973877,1.1050851345062256,0.1590123176574707
10063,1.2790958881378174,0.09300518035888672,1.1600873470306396,0.21101760864257812
10064,1.1750891208648682,0.07200407981872559,0.9800717830657959,0.17901396751403809
10065,1.293088436126709,0.053003787994384766,1.1020848751068115,0.15800976753234863
10066,1.1190783977508545,0.07400774955749512,0.9150667190551758,0.20801568031311035
10067,1.1590871810913086,0.07500576972961426,0.8370599746704102,0.14501070976257324
10068,1.2300910949707031,0.07100582122802734,1.1300837993621826,0.21801996231079102
10069,1.3691000938415527,0.05900263786315918,0.7690572738647461,0.1480121612548828
10070,1.2050857543945312,0.05200386047363281,0.8970673084259033,0.28202104568481445
10071,1.5251154899597168,0.0630028247833252,0.9000654220581055,0.14101076126098633
10072,1.196089267730713,0.05500388145446777,0.7700555324554443,0.16901326179504395
10073,1.2320880889892578,0.07100725173950195,0.9380698204040527,0.19101428985595703
10074,1.349100112915039,0.07500195503234863,0.8730666637420654,0.22801804542541504
10075,1.061079740524292,0.0480043888092041,0.8800644874572754,0.15101122856140137
10076,0.9360678195953369,0.04700422286987305,0.9560718536376953,0.18201208114624023
10077,1.2670938968658447,0.0630044937133789,1.1420848369598389,0.22101616859436035
10078,1.2030887603759766,0.05800461769104004,0.8340630531311035,0.14100956916809082
10079,1.221092939376831,0.06200122833251953,0.8990688323974609,0.24701857566833496
10080,1.184086561203003,0.08100628852844238,0.9640717506408691,0.1880197525024414
10081,1.1390817165374756,0.048003435134887695,1.1520860195159912,0.2400195598602295
10082,1.4831030368804932,0.06400632858276367,0.8960671424865723,0.16901206970214844
10083,1.0580813884735107,0.04699969291687012,1.0920815467834473,0.23102402687072754
10084,1.279097557067871,0.07400178909301758,0.9120678901672363,0.15201401710510254
10085,0.9670710563659668,0.04900336265563965,0.739055871963501,0.14201140403747559
10086,1.162090539932251,0.08500170707702637,1.2756257057189941,0.26701784133911133
10087,1.5691215991973877,0.08400249481201172,0.9120669364929199,0.1480119228363037
10088,1.2240922451019287,0.06800484657287598,0.7380537986755371,0.14001107215881348
10089,1.1870896816253662,0.05400395393371582,0.7340540885925293,0.14101028442382812
10090,1.095083475112915,0.07700157165527344,0.9140682220458984,0.16601228713989258
10091,1.0880835056304932,0.051001548767089844,0.9950730800628662,0.2070164680480957
10092,1.1950795650482178,0.08300566673278809,1.075080156326294,0.1490175724029541
10093,1.0930793285369873,0.06800436973571777,1.2210931777954102,0.2290172576904297
10094,1.1340839862823486,0.06200361251831055,0.8960669040679932,0.216017484664917
10095,1.3721034526824951,0.08200550079345703,1.0300776958465576,0.16501259803771973
10096,1.1840848922729492,0.06100320816040039,0.7380564212799072,0.17701315879821777
10097,1.3811111450195312,0.06799769401550293,0.8640637397766113,0.1370100975036621
10098,1.0680770874023438,0.07500600814819336,0.9920732975006104,0.1590123176574707
10099,1.196089744567871,0.04600214958190918,0.7970600128173828,0.15501093864440918
10100,1.1400880813598633,0.06099987030029297,0.9420700073242188,0.15401554107666016
10101,1.2650928497314453,0.0910041332244873,0.9290690422058105,0.14501094818115234
10102,1.1120810508728027,0.05000448226928711,0.83506178855896,0.20801615715026855
10103,1.500622034072876,0.10100531578063965,1.2270934581756592,0.23801779747009277
10104,1.1980915069580078,0.05700039863586426,0.8590638637542725,0.20001697540283203
10105,1.0800824165344238,0.05900120735168457,1.1280882358551025,0.2220146656036377
10106,1.141082525253296,0.053003787994384766,0.8380625247955322,0.1400129795074463
10107,1.1410834789276123,0.07200741767883301,0.9070651531219482,0.14701032638549805
10108,1.0610768795013428,0.05800008773803711,0.9480710029602051,0.25002026557922363
10109,1.232090711593628,0.0610041618347168,1.0210776329040527,0.2440180778503418
10110,1.0900814533233643,0.07300329208374023,0.8520634174346924,0.15801429748535156
10111,1.1770868301391602,0.0740060806274414,1.1460881233215332,0.25301694869995117
10112,1.0770785808563232,0.07200431823730469,1.1140849590301514,0.24702048301696777
10113,1.3380982875823975,0.07800722122192383,1.2300910949707031,0.23501968383789062
10114,1.618119716644287,0.08300614356994629,1.1810874938964844,0.15401124954223633
10115,1.5071120262145996,0.1000051498413086,1.3120980262756348,0.2500181198120117
10116,1.1230840682983398,0.050000905990600586,0.8150620460510254,0.22801733016967773
10117,1.0890777111053467,0.04200315475463867,0.8120605945587158,0.13901543617248535
10118,1.0020742416381836,0.04900217056274414,0.9030685424804688,0.14200925827026367
10119,1.0395805835723877,0.06300497055053711,0.9200704097747803,0.18201279640197754
10120,0.926069974899292,0.05800271034240723,0.956071138381958,0.17601466178894043
10121,0.9540722370147705,0.053000688552856445,0.7670581340789795,0.16601133346557617
10122,1.225090742111206,0.05600428581237793,0.9320695400238037,0.16501212120056152
10123,0.9660720825195312,0.0500028133392334,0.735053539276123,0.1480116844177246
10124,1.0380728244781494,0.06400537490844727,0.9310693740844727,0.19101786613464355
10125,0.953070878982544,0.05300307273864746,0.9030678272247314,0.2030165195465088
10126,1.1910901069641113,0.07300209999084473,0.8410630226135254,0.1490161418914795
10127,0.9460709095001221,0.0500028133392334,0.7340552806854248,0.1460113525390625
10128,0.954071044921875,0.05100417137145996,0.7240538597106934,0.19101500511169434
10129,1.0700790882110596,0.04500293731689453,0.7400553226470947,0.14501118659973145
10130,0.9400699138641357,0.047002553939819336,0.740056037902832,0.14401030540466309
10131,1.128082513809204,0.0740044116973877,0.825061559677124,0.13901233673095703
10132,0.9360723495483398,0.050000667572021484,0.7340545654296875,0.13701319694519043
10133,0.9500713348388672,0.05100369453430176,0.7420547008514404,0.15301179885864258
10134,0.9240686893463135,0.05100250244140625,0.7620565891265869,0.17401385307312012
10135,0.9630718231201172,0.049002647399902344,0.7680578231811523,0.16901254653930664
10136,1.2340984344482422,0.06399798393249512,0.831059455871582,0.21001839637756348
10137,0.9720711708068848,0.04700350761413574,0.7380564212799072,0.14200878143310547
10138,1.0795888900756836,0.08800792694091797,0.9650700092315674,0.15601205825805664
10139,0.972071647644043,0.04900312423706055,0.7650582790374756,0.1590116024017334
10140,1.1290819644927979,0.05100417137145996,0.7580561637878418,0.1620185375213623
10141,0.9790737628936768,0.057003021240234375,0.9760756492614746,0.19101190567016602
10142,1.0230729579925537,0.07100391387939453,1.1280841827392578,0.22402334213256836
10143,1.2600886821746826,0.09100675582885742,1.2570948600769043,0.1570117473602295
10144,1.2960987091064453,0.07700252532958984,0.8760652542114258,0.16501283645629883
10145,0.9370677471160889,0.05300307273864746,0.766057014465332,0.14301371574401855
10146,1.1860899925231934,0.05299997329711914,0.7810583114624023,0.1570117473602295
10147,1.1270854473114014,0.04800105094909668,0.9060683250427246,0.24802255630493164
10148,1.0840766429901123,0.07600545883178711,0.7640573978424072,0.13800930976867676
10149,1.162083387374878,0.053002119064331055,0.7380540370941162,0.15001177787780762
10150,1.3321003913879395,0.07800626754760742,1.0950777530670166,0.18001532554626465
10151,1.2210946083068848,0.05199909210205078,0.823061466217041,0.17401456832885742
10152,0.9350688457489014,0.04900407791137695,0.7660572528839111,0.14801406860351562
10153,1.183089017868042,0.06700301170349121,0.9950754642486572,0.270021915435791
10154,1.246091365814209,0.07700634002685547,0.960071325302124,0.14901328086853027
10155,1.0180752277374268,0.054004669189453125,0.8170607089996338,0.16001152992248535
10156,1.516115427017212,0.07700085639953613,1.1940898895263672,0.20201587677001953
10157,1.3701086044311523,0.059996843338012695,0.8280611038208008,0.1330106258392334
10158,1.3120980262756348,0.06100344657897949,0.8320620059967041,0.13901948928833008
10159,0.928067684173584,0.04900360107421875,0.7600574493408203,0.1440117359161377
10160,1.1310880184173584,0.048000335693359375,0.7540557384490967,0.14701104164123535
10161,0.9450728893280029,0.046999216079711914,0.751056432723999,0.14501285552978516
10162,0.95107102394104,0.047002553939819336,0.7470545768737793,0.14701080322265625
10163,0.9210672378540039,0.04600358009338379,0.9030673503875732,0.17601442337036133
10164,0.9310715198516846,0.04800128936767578,0.7570545673370361,0.15601611137390137
10165,1.1660850048065186,0.05900430679321289,0.975074052810669,0.21701717376708984
10166,1.1480848789215088,0.05200338363647461,0.7770576477050781,0.15201258659362793
10167,1.3691041469573975,0.06000232696533203,0.7470541000366211,0.18401551246643066
10168,1.0500788688659668,0.05100250244140625,0.9130682945251465,0.14901232719421387
10169,1.2480974197387695,0.07600092887878418,0.956071138381958,0.14201116561889648
10170,1.2910971641540527,0.08900880813598633,1.2860941886901855,0.21301698684692383
10171,1.0840773582458496,0.05400419235229492,0.8620643615722656,0.1720125675201416
10172,1.0190777778625488,0.050000905990600586,0.8080646991729736,0.18201160430908203
10173,1.1770925521850586,0.0579988956451416,0.8440632820129395,0.13801240921020508
10174,1.287095308303833,0.0740044116973877,0.9780745506286621,0.19701671600341797
10175,1.3701045513153076,0.0890049934387207,1.2660942077636719,0.21001887321472168
10176,1.479109764099121,0.08100748062133789,0.895064115524292,0.19701504707336426
10177,1.2650935649871826,0.07800889015197754,0.9290664196014404,0.20401430130004883
10178,1.4311087131500244,0.08600616455078125,1.0110743045806885,0.15901517868041992
10179,1.2390944957733154,0.09000349044799805,1.09908127784729,0.22501921653747559
10180,1.076082468032837,0.0650014877319336,0.8620650768280029,0.1920180320739746
10181,1.0070736408233643,0.051001787185668945,0.8180608749389648,0.19901537895202637
10182,1.3671000003814697,0.07600665092468262,0.8850657939910889,0.18401479721069336
10183,1.001072883605957,0.05400252342224121,0.7570559978485107,0.15101122856140137
10184,1.1650855541229248,0.054001808166503906,0.7820596694946289,0.15600919723510742
10185,0.9430689811706543,0.04900193214416504,0.8230643272399902,0.22001361846923828
10186,1.0240767002105713,0.05400276184082031,0.985074520111084,0.21402525901794434
10187,1.1630849838256836,0.0810079574584961,1.015073299407959,0.20401835441589355
10188,1.280094861984253,0.08100485801696777,1.0700809955596924,0.21001696586608887
10189,1.3691039085388184,0.07500219345092773,1.237093448638916,0.21301627159118652
10190,0.9850733280181885,0.051003217697143555,0.8050601482391357,0.1920146942138672
10191,1.0840818881988525,0.05000185966491699,0.7600557804107666,0.14701318740844727
10192,1.023073673248291,0.05000448226928711,0.9860727787017822,0.18001461029052734
10193,1.2420964241027832,0.06700301170349121,0.9300675392150879,0.1570127010345459
10194,1.235093593597412,0.06000471115112305,0.8440587520599365,0.14501237869262695
10195,1.3861057758331299,0.08400273323059082,0.8610634803771973,0.1550121307373047
10196,1.3621008396148682,0.061003684997558594,1.0440807342529297,0.17801189422607422
10197,1.168090581893921,0.06500387191772461,0.8720614910125732,0.13801336288452148
10198,1.1000823974609375,0.04900312423706055,1.104083776473999,0.28402280807495117
10199,1.0400733947753906,0.06200075149536133,0.8960673809051514,0.1790170669555664
10200,1.1300828456878662,0.0810079574584961,0.8580617904663086,0.15401005744934082
10201,0.9640703201293945,0.054003238677978516,0.7620570659637451,0.14701223373413086
10202,1.121084451675415,0.0650026798248291,0.8610649108886719,0.15201282501220703
10203,0.955070972442627,0.05500388145446777,1.3040971755981445,0.25101757049560547
10204,1.5411157608032227,0.0890052318572998,1.253093957901001,0.26201796531677246
10205,1.2650938034057617,0.05800294876098633,0.9610726833343506,0.20201396942138672
10206,1.3120980262756348,0.08500528335571289,0.9080691337585449,0.16401267051696777
10207,1.0580737590789795,0.05300641059875488,0.8960645198822021,0.16001319885253906
10208,0.9820725917816162,0.04600238800048828,0.8630647659301758,0.14201092720031738
10209,0.9710748195648193,0.06900310516357422,1.0470781326293945,0.18401360511779785
10210,1.2270917892456055,0.09001326560974121,1.1440808773040771,0.16401195526123047
10211,1.2290925979614258,0.06200385093688965,0.927069902420044,0.14701128005981445
10212,1.1270835399627686,0.06400251388549805,0.9590721130371094,0.16901326179504395
10213,1.3591032028198242,0.06300091743469238,0.8990671634674072,0.1680126190185547
10214,1.1340863704681396,0.07100224494934082,0.8670644760131836,0.14701318740844727
10215,1.4691107273101807,0.09700703620910645,1.2960965633392334,0.22601675987243652
10216,1.137085199356079,0.07200098037719727,0.8800680637359619,0.25801920890808105
10217,1.0470736026763916,0.0610051155090332,0.975074291229248,0.21401739120483398
10218,1.111083745956421,0.05500364303588867,1.0480773448944092,0.16201281547546387
10219,0.9730770587921143,0.04400014877319336,0.7540550231933594,0.16401195526123047
10220,1.2240936756134033,0.0429997444152832,0.7390546798706055,0.13000965118408203
10221,1.1420822143554688,0.051004648208618164,1.0200753211975098,0.22201848030090332
10222,1.299091100692749,0.06500530242919922,1.0120751857757568,0.2010185718536377
10223,1.069077491760254,0.07100534439086914,1.2836189270019531,0.2480165958404541
10224,1.0950779914855957,0.05400371551513672,0.8950674533843994,0.17701244354248047
10225,1.3200955390930176,0.09200811386108398,1.0150744915008545,0.1810140609741211
10226,0.9770708084106445,0.07700634002685547,1.0620803833007812,0.2610199451446533
10227,0.9290683269500732,0.04600262641906738,0.8980705738067627,0.19001102447509766
10228,1.1810903549194336,0.06400156021118164,0.8118338584899902,0.20502209663391113
10229,1.4571044445037842,0.06400299072265625,0.9370725154876709,0.18401384353637695
10230,1.2430949211120605,0.10100722312927246,1.1417555809020996,0.21201801300048828
10231,1.119079828262329,0.07600641250610352,1.193087100982666,0.19402241706848145
10232,1.0310802459716797,0.06400132179260254,0.8020601272583008,0.15501070022583008
10233,1.1700913906097412,0.06900429725646973,0.9360661506652832,0.1330113410949707
10234,1.2410914897918701,0.0720067024230957,0.9770722389221191,0.15001153945922852
10235,1.0660791397094727,0.06900358200073242,1.0800800323486328,0.14701008796691895
10236,1.1040802001953125,0.053002119064331055,0.9170756340026855,0.15800738334655762
10237,1.3331034183502197,0.06599855422973633,0.89306640625,0.17101383209228516
10238,1.1940891742706299,0.0720057487487793,0.973071813583374,0.20801544189453125
10239,1.261094331741333,0.06500411033630371,0.7680566310882568,0.15001153945922852
10240,0.9766006469726562,0.04900050163269043,1.02707839012146,0.2310163974761963
10241,0.9880774021148682,0.04800009727478027,0.8020589351654053,0.21701693534851074
10242,1.1170876026153564,0.07899999618530273,1.0210773944854736,0.20301413536071777
10243,1.117081642150879,0.06900453567504883,0.9650721549987793,0.16001105308532715
10244,1.0080747604370117,0.05600333213806152,0.7840588092803955,0.17201519012451172
10245,1.1460890769958496,0.07000184059143066,0.8780660629272461,0.15601110458374023
10246,1.1960880756378174,0.07700610160827637,0.9480702877044678,0.1500110626220703
10247,0.9990777969360352,0.05300116539001465,0.746056079864502,0.14501214027404785
10248,1.1340827941894531,0.06200289726257324,0.9320704936981201,0.17401456832885742
10249,1.372107982635498,0.06899857521057129,1.203092336654663,0.22901439666748047
10250,0.9570715427398682,0.05000162124633789,0.903069257736206,0.19501709938049316
10251,1.3130970001220703,0.06100296974182129,0.9910745620727539,0.18901562690734863
10252,1.1460859775543213,0.05500221252441406,0.932070255279541,0.1590123176574707
10253,1.1000816822052002,0.06000399589538574,0.8090596199035645,0.15101265907287598
10254,1.398103952407837,0.06900238990783691,0.9010670185089111,0.1700146198272705
10255,1.1910889148712158,0.05300259590148926,0.8490633964538574,0.17801356315612793
10256,1.4171106815338135,0.1060018539428711,1.0700774192810059,0.168013334274292
10257,1.2180891036987305,0.06200218200683594,1.0640828609466553,0.22801756858825684
10258,1.1680877208709717,0.06200551986694336,0.8980674743652344,0.14101099967956543
10259,0.9580714702606201,0.04700160026550293,0.7140541076660156,0.1480116844177246
10260,0.9490702152252197,0.04700040817260742,0.757056474685669,0.13801264762878418
10261,1.1310839653015137,0.07000565528869629,0.899064302444458,0.15401315689086914
10262,1.222090482711792,0.07100558280944824,0.8000583648681641,0.15401148796081543
10263,1.590116024017334,0.08200788497924805,1.3010950088500977,0.2640211582183838
10264,1.3741040229797363,0.08000540733337402,1.101081371307373,0.14201068878173828
10265,1.1590874195098877,0.0720064640045166,0.7220518589019775,0.19001460075378418
10266,1.1000800132751465,0.0590052604675293,0.8410618305206299,0.1590118408203125
10267,1.1540875434875488,0.06600403785705566,0.8790674209594727,0.18201184272766113
10268,1.0670807361602783,0.05000185966491699,0.8420639038085938,0.2000141143798828
10269,1.1190814971923828,0.055006980895996094,0.8520567417144775,0.15001273155212402
10270,1.087083339691162,0.06600379943847656,0.9580721855163574,0.170013427734375
10271,1.1290831565856934,0.05100393295288086,0.9670729637145996,0.20401787757873535
10272,1.4031102657318115,0.06299924850463867,0.8320639133453369,0.1970195770263672
10273,1.1930911540985107,0.06600213050842285,1.0600793361663818,0.27102088928222656
10274,1.0070748329162598,0.07000517845153809,0.9080719947814941,0.15601110458374023
10275,1.0500755310058594,0.05700373649597168,0.8030610084533691,0.15600991249084473
10276,0.9590682983398438,0.048004150390625,0.9640734195709229,0.16301608085632324
10277,0.984076738357544,0.05099892616271973,0.8880648612976074,0.15101170539855957
10278,1.0930867195129395,0.0689997673034668,1.0050768852233887,0.1650104522705078
10279,1.1790862083435059,0.05500388145446777,1.0450797080993652,0.20101451873779297
10280,1.1220855712890625,0.07000303268432617,0.8590617179870605,0.17001557350158691
10281,1.3761074542999268,0.07500100135803223,0.9710714817047119,0.22202014923095703
10282,1.3410980701446533,0.05500459671020508,0.9660725593566895,0.17101478576660156
10283,0.9610719680786133,0.052002906799316406,0.7690572738647461,0.15301227569580078
10284,0.9500696659088135,0.04700183868408203,0.7340550422668457,0.1420133113861084
10285,1.490112066268921,0.08600616455078125,0.9470691680908203,0.16901493072509766
10286,1.3681011199951172,0.0780026912689209,1.2100932598114014,0.2400193214416504
10287,1.0320770740509033,0.05100059509277344,0.7580573558807373,0.14001083374023438
10288,0.9470715522766113,0.04700136184692383,0.9780728816986084,0.1790142059326172
10289,0.9920778274536133,0.05299949645996094,0.7780587673187256,0.15401124954223633
10290,1.0170753002166748,0.050004005432128906,1.1610901355743408,0.25301480293273926
10291,1.278095006942749,0.04300284385681152,0.7310543060302734,0.14301109313964844
10292,1.0200750827789307,0.05200362205505371,0.8610663414001465,0.1960153579711914
10293,1.0730834007263184,0.06400442123413086,0.9590702056884766,0.1610105037689209
10294,1.5541141033172607,0.08200573921203613,1.2220914363861084,0.18501710891723633
10295,1.5711166858673096,0.09300851821899414,1.2380907535552979,0.264019250869751
10296,0.9310712814331055,0.04900074005126953,0.7300534248352051,0.13901138305664062
10297,0.9300682544708252,0.05100297927856445,0.763056755065918,0.1680147647857666
10298,1.395103931427002,0.07100439071655273,0.7970590591430664,0.142012357711792
10299,1.6111178398132324,0.059005022048950195,0.897071361541748,0.17300653457641602
10300,1.633124828338623,0.09800601005554199,1.1370837688446045,0.14001011848449707
10301,1.14308500289917,0.056000471115112305,1.0620808601379395,0.2530190944671631
10302,0.9500689506530762,0.048001766204833984,0.7420563697814941,0.14201140403747559
10303,1.5171127319335938,0.0850067138671875,1.2520935535430908,0.2200169563293457
10304,1.0600790977478027,0.06300520896911621,0.8840672969818115,0.17901062965393066
10305,1.1610848903656006,0.051003217697143555,1.0250766277313232,0.2230231761932373
10306,1.2580931186676025,0.06200432777404785,0.8920683860778809,0.1830148696899414
10307,1.058584213256836,0.07000207901000977,0.9320697784423828,0.19601702690124512
10308,1.3501019477844238,0.06200242042541504,1.0270764827728271,0.15601086616516113
10309,1.07308030128479,0.07000350952148438,1.0640792846679688,0.1700124740600586
10310,1.4861094951629639,0.06800556182861328,1.2860958576202393,0.2200167179107666
10311,1.2930965423583984,0.056003570556640625,0.8750653266906738,0.18001675605773926
10312,1.5211105346679688,0.08100557327270508,1.0090758800506592,0.17301630973815918
10313,1.3521034717559814,0.07600092887878418,0.9160726070404053,0.18601012229919434
10314,1.4991157054901123,0.06899833679199219,0.9430699348449707,0.17401623725891113
10315,1.010075330734253,0.08000636100769043,0.9400694370269775,0.1460120677947998
10316,1.3911032676696777,0.0700063705444336,0.7690558433532715,0.13801026344299316
10317,0.9490714073181152,0.04999685287475586,0.8170614242553711,0.21101903915405273
10318,1.4891109466552734,0.0780036449432373,1.2480943202972412,0.24602055549621582
10319,1.58811616897583,0.08100628852844238,1.0710785388946533,0.18601560592651367
10320,1.4991073608398438,0.08900809288024902,1.1990904808044434,0.1610114574432373
10321,1.1510848999023438,0.06600427627563477,1.0490803718566895,0.21801400184631348
10322,1.6351242065429688,0.08600497245788574,1.1475920677185059,0.2070167064666748
10323,1.0820832252502441,0.06100177764892578,0.8380634784698486,0.16501617431640625
10324,1.4671108722686768,0.07300543785095215,1.150083303451538,0.19101572036743164
10325,1.1170828342437744,0.061003684997558594,0.917069673538208,0.15401148796081543
10326,0.8640687465667725,0.06200122833251953,0.8390612602233887,0.14001035690307617
10327,1.0350754261016846,0.06100106239318848,0.9710731506347656,0.15400958061218262
10328,1.160088062286377,0.04600048065185547,0.8840692043304443,0.24701762199401855
10329,1.274095058441162,0.06900382041931152,0.9190683364868164,0.1830151081085205
10330,1.5461161136627197,0.0870051383972168,1.1580860614776611,0.17701292037963867
10331,1.1250839233398438,0.053002119064331055,0.7850594520568848,0.14701199531555176
10332,1.2730944156646729,0.08000349998474121,1.0020756721496582,0.17401862144470215
10333,1.358095407485962,0.06200742721557617,1.0480756759643555,0.1810133457183838
10334,1.0750830173492432,0.07300257682800293,0.860065221786499,0.15101242065429688
10335,1.06107759475708,0.04500460624694824,0.8350620269775391,0.168015718460083
10336,1.2280919551849365,0.06600499153137207,0.9310693740844727,0.24101853370666504
10337,1.0330755710601807,0.05600690841674805,0.7430520057678223,0.15301179885864258
10338,1.1290881633758545,0.05299878120422363,0.8150606155395508,0.16301417350769043
10339,1.358602523803711,0.08900594711303711,1.1650872230529785,0.23401999473571777
10340,0.9800779819488525,0.0670022964477539,0.8860645294189453,0.15001201629638672
10341,1.265094518661499,0.07466650009155273,1.0810818672180176,0.24801969528198242
