10129,0.020999431610107422,0.010000467300415039,0.002009868621826172,0.01799178123474121,0.2220163345336914,0.2420179843902588,0.2900245189666748,0.142012357711792,0.0,0.0010073184967041016
10130,0.023001432418823242,0.009001016616821289,0.0020074844360351562,0.019994258880615234,0.2140178680419922,0.24001550674438477,0.27602124214172363,0.15101218223571777,0.0,0.0010004043579101562
10131,0.019994020462036133,0.009000539779663086,0.0020072460174560547,0.017994165420532227,0.21301651000976562,0.2440199851989746,0.2850189208984375,0.13801097869873047,0.0,0.0010037422180175781
10132,0.02199578285217285,0.010000467300415039,0.002002716064453125,0.017998695373535156,0.2180173397064209,0.2480180263519287,0.26701974868774414,0.14201140403747559,0.0,0.0009992122650146484
10133,0.022001028060913086,0.010001659393310547,0.002010345458984375,0.019991159439086914,0.21601510047912598,0.24101901054382324,0.2790231704711914,0.14100885391235352,0.0009992122650146484,0.0
10134,0.02200031280517578,0.010001897811889648,0.0010118484497070312,0.019989490509033203,0.224015474319458,0.24701905250549316,0.2770211696624756,0.14901161193847656,0.0,0.0010008811950683594
10135,0.01900172233581543,0.010000228881835938,0.0020029544830322266,0.016999244689941406,0.21201443672180176,0.24701952934265137,0.31902360916137695,0.19601702690124512,0.000997781753540039,0.0010001659393310547
10136,0.0240023136138916,0.013001203536987305,0.003000974655151367,0.031001567840576172,0.29502177238464355,0.3020210266113281,0.3270277976989746,0.15201115608215332,0.0009975433349609375,0.0
10137,0.018000125885009766,0.009999752044677734,0.001007080078125,0.016994953155517578,0.21701598167419434,0.23602008819580078,0.27501821517944336,0.1420118808746338,0.0009982585906982422,0.0010006427764892578
10138,0.018999099731445312,0.009001493453979492,0.0020105838775634766,0.01699090003967285,0.2200157642364502,0.26302003860473633,0.2830209732055664,0.14201116561889648,0.0009999275207519531,0.0
10139,0.020000457763671875,0.011001825332641602,0.0010056495666503906,0.020995378494262695,0.22401762008666992,0.28902101516723633,0.36902880668640137,0.2090144157409668,0.0009999275207519531,0.0
10140,0.01999974250793457,0.010000944137573242,0.002005338668823242,0.017995834350585938,0.2290177345275879,0.253018856048584,0.2960214614868164,0.15201377868652344,0.0,0.0010020732879638672
10141,0.027002811431884766,0.013000011444091797,0.0030057430267333984,0.02899789810180664,0.2920210361480713,0.3160233497619629,0.2850215435028076,0.16001200675964355,0.0,0.0009996891021728516
10142,0.04300045967102051,0.016003847122192383,0.00299835205078125,0.03500199317932129,0.3440268039703369,0.4050288200378418,0.36102795600891113,0.21901512145996094,0.0010001659393310547,0.0009999275207519531
10143,0.028000831604003906,0.011000633239746094,0.0030014514923095703,0.0240020751953125,0.24301648139953613,0.2290172576904297,0.27302122116088867,0.16201353073120117,0.0010008811950683594,0.0010018348693847656
10144,0.022998809814453125,0.012001514434814453,0.002004384994506836,0.01999664306640625,0.23901772499084473,0.2630198001861572,0.2790212631225586,0.1460118293762207,0.0,0.0010008811950683594
10145,0.02200031280517578,0.0110015869140625,0.0020046234130859375,0.02199578285217285,0.23701763153076172,0.2610199451446533,0.3810286521911621,0.20001554489135742,0.0009992122650146484,0.0
10146,0.01900172233581543,0.010000467300415039,0.0010097026824951172,0.017991065979003906,0.23701953887939453,0.2520179748535156,0.39102911949157715,0.21701836585998535,0.0019989013671875,0.001001119613647461
10147,0.030000925064086914,0.014003276824951172,0.0020046234130859375,0.02999567985534668,0.34502577781677246,0.37602853775024414,0.37102675437927246,0.15201306343078613,0.0009989738464355469,0.0010006427764892578
10148,0.01900172233581543,0.00900125503540039,0.0020051002502441406,0.01899552345275879,0.2070155143737793,0.2530193328857422,0.27602124214172363,0.1440122127532959,0.0009987354278564453,0.0
10149,0.019999027252197266,0.010000467300415039,0.0010089874267578125,0.016992568969726562,0.21701574325561523,0.26001954078674316,0.2850229740142822,0.14301300048828125,0.0,0.000997304916381836
10150,0.028000831604003906,0.015002250671386719,0.0030019283294677734,0.027001619338989258,0.30402112007141113,0.33002662658691406,0.41703104972839355,0.18401265144348145,0.001001119613647461,0.0010001659393310547
10151,0.02600264549255371,0.014001846313476562,0.0030062198638916016,0.023994922637939453,0.252016544342041,0.2510194778442383,0.2920215129852295,0.15401458740234375,0.0009982585906982422,0.0
10152,0.020000934600830078,0.010000467300415039,0.002008676528930664,0.01699233055114746,0.21901607513427734,0.31702327728271484,0.37802863121032715,0.1680152416229248,0.0009984970092773438,0.0010020732879638672
10153,0.0390019416809082,0.017000913619995117,0.0030024051666259766,0.03400111198425293,0.3620269298553467,0.3730294704437256,0.44503164291381836,0.23801875114440918,0.002000570297241211,0.0010020732879638672
10154,0.020998716354370117,0.01000070571899414,0.002003192901611328,0.01799798011779785,0.21901631355285645,0.27602052688598633,0.33702588081359863,0.17301559448242188,0.0009975433349609375,0.0010025501251220703
10155,0.026001930236816406,0.014000892639160156,0.0020017623901367188,0.025000333786010742,0.3050229549407959,0.3345339298248291,0.3900296688079834,0.21901607513427734,0.0009999275207519531,0.0010001659393310547
10156,0.019999980926513672,0.011000394821166992,0.0020041465759277344,0.026998281478881836,0.2740211486816406,0.38903212547302246,0.49103665351867676,0.2370142936706543,0.0010004043579101562,0.0
10157,0.02100086212158203,0.01000070571899414,0.0020058155059814453,0.016997814178466797,0.23601603507995605,0.27802205085754395,0.35602498054504395,0.19801735877990723,0.0010025501251220703,0.0
10158,0.018001556396484375,0.009000778198242188,0.002000093460083008,0.016000986099243164,0.20801424980163574,0.23701810836791992,0.2710239887237549,0.14300775527954102,0.0,0.00099945068359375
10159,0.019999027252197266,0.010000944137573242,0.0020029544830322266,0.020998716354370117,0.23901796340942383,0.3230257034301758,0.3510270118713379,0.189011812210083,0.0010001659393310547,0.0
10160,0.024001359939575195,0.007997989654541016,0.00200653076171875,0.018995285034179688,0.21701574325561523,0.2640204429626465,0.28902363777160645,0.14301013946533203,0.0009982585906982422,0.0
10161,0.02299952507019043,0.011000871658325195,0.0020020008087158203,0.01999974250793457,0.21701645851135254,0.24001860618591309,0.2900207042694092,0.14001107215881348,0.0009987354278564453,0.0
10162,0.02300119400024414,0.01000213623046875,0.002003192901611328,0.016997575759887695,0.2110157012939453,0.23201656341552734,0.28202319145202637,0.14001011848449707,0.0,0.0010006427764892578
10163,0.03300285339355469,0.014999866485595703,0.0030012130737304688,0.02900099754333496,0.2530190944671631,0.28202104568481445,0.2920215129852295,0.14201116561889648,0.0009996891021728516,0.0
10164,0.019997358322143555,0.009001016616821289,0.00200653076171875,0.017994403839111328,0.2160186767578125,0.24901604652404785,0.28602147102355957,0.15001225471496582,0.0,0.0010001659393310547
10165,0.027998685836791992,0.014001131057739258,0.0020017623901367188,0.031000137329101562,0.3440256118774414,0.37102794647216797,0.3810288906097412,0.16201567649841309,0.0009996891021728516,0.0
10166,0.023000478744506836,0.009001016616821289,0.0020062923431396484,0.019997358322143555,0.21801447868347168,0.2460181713104248,0.30402278900146484,0.19001460075378418,0.001001596450805664,0.0
10167,0.026999235153198242,0.013001203536987305,0.0020017623901367188,0.023999691009521484,0.2610201835632324,0.2880220413208008,0.3010234832763672,0.1790146827697754,0.0010004043579101562,0.00099945068359375
10168,0.020000219345092773,0.01000070571899414,0.0030028820037841797,0.02099919319152832,0.22301697731018066,0.24901890754699707,0.29802370071411133,0.19501471519470215,0.003000020980834961,0.0
10169,0.020000219345092773,0.009000062942504883,0.0030052661895751953,0.017996788024902344,0.2200155258178711,0.24801898002624512,0.2830216884613037,0.15201163291931152,0.0009992122650146484,0.0010006427764892578
10170,0.024001598358154297,0.01399993896484375,0.003002643585205078,0.02500176429748535,0.298020601272583,0.2960205078125,0.4200320243835449,0.18201494216918945,0.0,0.0009999275207519531
10171,0.02100086212158203,0.011999845504760742,0.0020072460174560547,0.022996187210083008,0.342026948928833,0.32302331924438477,0.3460240364074707,0.16001272201538086,0.0009992122650146484,0.0
10172,0.03000044822692871,0.014003276824951172,0.0030014514923095703,0.021999835968017578,0.26701831817626953,0.3320271968841553,0.3490257263183594,0.21001505851745605,0.0,0.0009999275207519531
10173,0.014999866485595703,0.009002447128295898,0.0020020008087158203,0.020998239517211914,0.22101855278015137,0.2540171146392822,0.29302191734313965,0.16301441192626953,0.0009984970092773438,0.0
10174,0.021000146865844727,0.012002944946289062,0.002003908157348633,0.025998353958129883,0.26201820373535156,0.2500178813934326,0.2940239906311035,0.15501093864440918,0.0,0.001001596450805664
10175,0.029001474380493164,0.013000726699829102,0.0030045509338378906,0.029997825622558594,0.3110220432281494,0.255018949508667,0.33702588081359863,0.18601346015930176,0.0,0.0010020732879638672
10176,0.026999711990356445,0.012003421783447266,0.0020034313201904297,0.026996374130249023,0.2900218963623047,0.27602052688598633,0.30202221870422363,0.15401315689086914,0.0009989738464355469,0.0
10177,0.027004003524780273,0.010000228881835938,0.002999544143676758,0.028002023696899414,0.23401761054992676,0.26902055740356445,0.4500393867492676,0.20200896263122559,0.0010001659393310547,0.0
10178,0.019999027252197266,0.014002799987792969,0.0020024776458740234,0.023999929428100586,0.35202693939208984,0.3720266819000244,0.3830273151397705,0.21064496040344238,0.0010008811950683594,0.001001596450805664
10179,0.03300285339355469,0.017001628875732422,0.0020036697387695312,0.032999277114868164,0.2500150203704834,0.2590212821960449,0.33202528953552246,0.1370081901550293,0.001001119613647461,0.0
10180,0.026996612548828125,0.012000799179077148,0.0020058155059814453,0.02599620819091797,0.29502272605895996,0.3380260467529297,0.4030303955078125,0.2090151309967041,0.0009999275207519531,0.0
10181,0.026001453399658203,0.01200103759765625,0.0020029544830322266,0.026000022888183594,0.23801684379577637,0.25402045249938965,0.3370249271392822,0.20801758766174316,0.0009970664978027344,0.0010001659393310547
10182,0.024003267288208008,0.01300048828125,0.0030019283294677734,0.02699875831604004,0.305023193359375,0.287020206451416,0.3270256519317627,0.16501379013061523,0.0009996891021728516,0.0
10183,0.020996809005737305,0.01000070571899414,0.0010058879852294922,0.01899576187133789,0.24301767349243164,0.31102538108825684,0.41703176498413086,0.2400202751159668,0.0010006427764892578,0.0010001659393310547
10184,0.024999380111694336,0.013002634048461914,0.002003192901611328,0.028997421264648438,0.3157029151916504,0.34802675247192383,0.32202601432800293,0.16201043128967285,0.0009999275207519531,0.0
10185,0.028003215789794922,0.014998197555541992,0.003000497817993164,0.030002593994140625,0.3160240650177002,0.3530278205871582,0.3270251750946045,0.18401479721069336,0.0010027885437011719,0.0009965896606445312
10186,0.026002883911132812,0.013999223709106445,0.0020198822021484375,0.027981996536254883,0.28002190589904785,0.3500237464904785,0.38202905654907227,0.20801782608032227,0.0,0.0009987354278564453
10187,0.029002904891967773,0.01900029182434082,0.0020008087158203125,0.0370025634765625,0.33602356910705566,0.37403011322021484,0.416029691696167,0.22001862525939941,0.0019981861114501953,0.0
10188,0.030002832412719727,0.01200103759765625,0.0029997825622558594,0.036002397537231445,0.2960212230682373,0.3360252380371094,0.5020411014556885,0.23701930046081543,0.001999378204345703,0.0009975433349609375
10189,0.027000904083251953,0.014000892639160156,0.0020058155059814453,0.026999711990356445,0.3220221996307373,0.33002209663391113,0.351027250289917,0.15401148796081543,0.0,0.0009999275207519531
10190,0.022001266479492188,0.01300048828125,0.003003358840942383,0.022999286651611328,0.2500185966491699,0.2740213871002197,0.3510279655456543,0.17701148986816406,0.0009999275207519531,0.0009999275207519531
10191,0.020999908447265625,0.012001276016235352,0.0020036697387695312,0.017998218536376953,0.28402113914489746,0.3660268783569336,0.3270256519317627,0.15801620483398438,0.0009980201721191406,0.001003265380859375
10192,0.02200007438659668,0.011999368667602539,0.003004312515258789,0.025997161865234375,0.25201988220214844,0.2850198745727539,0.3120248317718506,0.2000138759613037,0.0009996891021728516,0.0
10193,0.020999908447265625,0.009000301361083984,0.0020058155059814453,0.017995595932006836,0.2310178279876709,0.33402419090270996,0.3810300827026367,0.1870133876800537,0.002000093460083008,0.0010004043579101562
10194,0.016000986099243164,0.009001016616821289,0.0020051002502441406,0.017995595932006836,0.22301864624023438,0.26001715660095215,0.3700275421142578,0.1590132713317871,0.0,0.0009992122650146484
10195,0.02500128746032715,0.009001016616821289,0.002004861831665039,0.02099752426147461,0.24801874160766602,0.3620259761810303,0.4290339946746826,0.20801496505737305,0.0010008811950683594,0.0010004043579101562
10196,0.026002883911132812,0.014000654220581055,0.0029997825622558594,0.027001619338989258,0.28202176094055176,0.3120238780975342,0.3750264644622803,0.18401503562927246,0.0009987354278564453,0.0
10197,0.03100275993347168,0.0149993896484375,0.0020072460174560547,0.02499556541442871,0.27301979064941406,0.301023006439209,0.3340268135070801,0.159010648727417,0.0009987354278564453,0.0010001659393310547
10198,0.04700469970703125,0.015999555587768555,0.0030052661895751953,0.031998395919799805,0.3530237674713135,0.31302952766418457,0.31401944160461426,0.17101144790649414,0.0,0.0010018348693847656
10199,0.025002717971801758,0.010998725891113281,0.0020041465759277344,0.02299809455871582,0.2680203914642334,0.28302693367004395,0.3370189666748047,0.16901469230651855,0.0009999275207519531,0.0009975433349609375
10200,0.01800084114074707,0.009001016616821289,0.002002716064453125,0.018998146057128906,0.23901820182800293,0.2640206813812256,0.2890205383300781,0.14901280403137207,0.0009987354278564453,0.0010030269622802734
10201,0.020999908447265625,0.011001110076904297,0.002010822296142578,0.020990371704101562,0.22501730918884277,0.2530195713043213,0.2940213680267334,0.14901256561279297,0.0009980201721191406,0.001001119613647461
10202,0.023999929428100586,0.009000778198242188,0.0020062923431396484,0.017994403839111328,0.2310175895690918,0.2510192394256592,0.2880218029022217,0.15201306343078613,0.000997781753540039,0.0010023117065429688
10203,0.0370023250579834,0.016000986099243164,0.003002166748046875,0.03000020980834961,0.38703060150146484,0.39102840423583984,0.4770357608795166,0.2530186176300049,0.0010020732879638672,0.001001119613647461
10204,0.039002418518066406,0.016000986099243164,0.002003908157348633,0.03499889373779297,0.392031192779541,0.4200301170349121,0.45803356170654297,0.2180185317993164,0.0009989738464355469,0.0010006427764892578
10205,0.01900315284729004,0.010998964309692383,0.0010073184967041016,0.018995046615600586,0.21501660346984863,0.23401880264282227,0.2940208911895752,0.19301366806030273,0.0010004043579101562,0.0
10206,0.022998809814453125,0.010001659393310547,0.0020036697387695312,0.0189969539642334,0.23402047157287598,0.25801634788513184,0.2960233688354492,0.15601015090942383,0.0,0.0010030269622802734
10207,0.01900172233581543,0.01199960708618164,0.002002716064453125,0.022999048233032227,0.25201988220214844,0.29102325439453125,0.31002140045166016,0.16701340675354004,0.0,0.0009999275207519531
10208,0.01900172233581543,0.009998559951782227,0.0010068416595458984,0.01999640464782715,0.22801899909973145,0.2520151138305664,0.29802465438842773,0.14700913429260254,0.0,0.0009996891021728516
10209,0.026001691818237305,0.0110015869140625,0.003003835678100586,0.024997234344482422,0.2440197467803955,0.29502129554748535,0.29302215576171875,0.14701104164123535,0.0,0.0010001659393310547
10210,0.02600240707397461,0.01400136947631836,0.0029993057250976562,0.025002002716064453,0.2730216979980469,0.3110206127166748,0.36102962493896484,0.172011137008667,0.0010001659393310547,0.0010023117065429688
10211,0.017001867294311523,0.009999513626098633,0.002007007598876953,0.02199387550354004,0.23001813888549805,0.2750222682952881,0.2890198230743408,0.1680135726928711,0.0010008811950683594,0.0019998550415039062
10212,0.022002220153808594,0.013000965118408203,0.0030012130737304688,0.02699899673461914,0.26901960372924805,0.3330245018005371,0.41703295707702637,0.2700200080871582,0.0010001659393310547,0.0010013580322265625
10213,0.024003267288208008,0.012999773025512695,0.0020024776458740234,0.027999401092529297,0.2550199031829834,0.28902196884155273,0.340024471282959,0.16001439094543457,0.0,0.0009989738464355469
10214,0.02000117301940918,0.009001016616821289,0.0020055770874023438,0.019995689392089844,0.22601628303527832,0.27102088928222656,0.3940298557281494,0.1720130443572998,0.0010004043579101562,0.0010018348693847656
10215,0.030999183654785156,0.016000986099243164,0.0030050277709960938,0.03099846839904785,0.3400270938873291,0.36202526092529297,0.4270310401916504,0.20702075958251953,0.0009965896606445312,0.001001596450805664
10216,0.0260007381439209,0.015002012252807617,0.0029990673065185547,0.034001827239990234,0.2900221347808838,0.368027925491333,0.36902713775634766,0.17401456832885742,0.0009982585906982422,0.001001596450805664
10217,0.028000593185424805,0.015001058578491211,0.002003192901611328,0.028000593185424805,0.35602903366088867,0.40602970123291016,0.4290308952331543,0.14801263809204102,0.0,0.0010004043579101562
10218,0.022002696990966797,0.011998414993286133,0.0020017623901367188,0.022000789642333984,0.23901724815368652,0.24301815032958984,0.35902976989746094,0.19901180267333984,0.0009999275207519531,0.001001119613647461
10219,0.02600383758544922,0.014997482299804688,0.002002716064453125,0.0279996395111084,0.3180239200592041,0.32402515411376953,0.37602949142456055,0.14500880241394043,0.0010001659393310547,0.0010008811950683594
10220,0.021003007888793945,0.009999513626098633,0.0010063648223876953,0.020995140075683594,0.2880237102508545,0.40602970123291016,0.4460318088531494,0.2310185432434082,0.0009996891021728516,0.0010023117065429688
10221,0.038002967834472656,0.015001296997070312,0.003003835678100586,0.028998613357543945,0.34102344512939453,0.37402868270874023,0.3990299701690674,0.27102136611938477,0.001004934310913086,0.0019958019256591797
10222,0.027002573013305664,0.01500082015991211,0.0030040740966796875,0.025997400283813477,0.27501893043518066,0.24001765251159668,0.28002142906188965,0.142012357711792,0.0009982585906982422,0.0
10223,0.030002355575561523,0.017002582550048828,0.0029981136322021484,0.035001277923583984,0.4010317325592041,0.40803003311157227,0.4420313835144043,0.2440192699432373,0.0009992122650146484,0.0010001659393310547
10224,0.024001359939575195,0.013001441955566406,0.0029997825622558594,0.031003475189208984,0.2870218753814697,0.32802534103393555,0.3876767158508301,0.15601372718811035,0.00099945068359375,0.0
10225,0.019999027252197266,0.010000944137573242,0.0020041465759277344,0.016997814178466797,0.24501800537109375,0.30802249908447266,0.2660207748413086,0.15001177787780762,0.0009982585906982422,0.0010006427764892578
10226,0.034002065658569336,0.016004085540771484,0.0030007362365722656,0.031999826431274414,0.31702232360839844,0.29302167892456055,0.30402255058288574,0.1570119857788086,0.0009996891021728516,0.0
10227,0.021002769470214844,0.01400136947631836,0.002002239227294922,0.027998685836791992,0.2960221767425537,0.26501893997192383,0.33302807807922363,0.15700912475585938,0.00099945068359375,0.0
10228,0.03300166130065918,0.013000249862670898,0.003001689910888672,0.028002023696899414,0.2700212001800537,0.3680269718170166,0.5300405025482178,0.24201655387878418,0.0010001659393310547,0.0010004043579101562
10229,0.02100086212158203,0.013001680374145508,0.0030002593994140625,0.0260009765625,0.2660195827484131,0.32602548599243164,0.31702280044555664,0.1420116424560547,0.0010001659393310547,0.0010008811950683594
10230,0.027001142501831055,0.012000799179077148,0.003001689910888672,0.02200007438659668,0.2740213871002197,0.2770199775695801,0.29502201080322266,0.16101360321044922,0.0009987354278564453,0.0010004043579101562
10231,0.026000022888183594,0.01200103759765625,0.002013683319091797,0.021988630294799805,0.26701974868774414,0.30102109909057617,0.3730316162109375,0.19901275634765625,0.0009996891021728516,0.0010001659393310547
10232,0.029007434844970703,0.009996414184570312,0.002002239227294922,0.01999807357788086,0.2510209083557129,0.2480175495147705,0.3790297508239746,0.21201467514038086,0.0009999275207519531,0.0010006427764892578
10233,0.018001079559326172,0.009000539779663086,0.002002716064453125,0.016997098922729492,0.21001577377319336,0.2570216655731201,0.3790256977081299,0.18001389503479004,0.0,0.0010006427764892578
10234,0.023002147674560547,0.010000944137573242,0.0020041465759277344,0.0189974308013916,0.2400202751159668,0.24801874160766602,0.31002211570739746,0.15001249313354492,0.0009982585906982422,0.0010020732879638672
10235,0.01999974250793457,0.010000467300415039,0.0020062923431396484,0.01899552345275879,0.3030238151550293,0.3420250415802002,0.34302854537963867,0.18001151084899902,0.0,0.0009989738464355469
10236,0.02500176429748535,0.013000965118408203,0.00200653076171875,0.023996829986572266,0.24501514434814453,0.24501848220825195,0.3570258617401123,0.20801973342895508,0.0020036697387695312,0.000995635986328125
10237,0.024001121520996094,0.010001182556152344,0.0020024776458740234,0.01799917221069336,0.2740194797515869,0.2880237102508545,0.30202245712280273,0.16601324081420898,0.0,0.0009987354278564453
10238,0.033005475997924805,0.015001058578491211,0.002004384994506836,0.041997432708740234,0.3400249481201172,0.4310336112976074,0.4860348701477051,0.20101618766784668,0.0,0.001001119613647461
10239,0.020998716354370117,0.010001420974731445,0.0010123252868652344,0.016988754272460938,0.24702048301696777,0.29901957511901855,0.35602712631225586,0.14701271057128906,0.0009982585906982422,0.0
10240,0.023997783660888672,0.013002634048461914,0.0020062923431396484,0.02599501609802246,0.3010218143463135,0.3250248432159424,0.31502318382263184,0.1350107192993164,0.0009984970092773438,0.0010023117065429688
10241,0.03200221061706543,0.01200103759765625,0.0020020008087158203,0.02700042724609375,0.28202247619628906,0.3310246467590332,0.3570256233215332,0.2010185718536377,0.0009982585906982422,0.0009992122650146484
10242,0.026001930236816406,0.01400136947631836,0.003002643585205078,0.026003360748291016,0.2870180606842041,0.3010220527648926,0.38702988624572754,0.17601251602172852,0.00099945068359375,0.0010004043579101562
10243,0.029999971389770508,0.009000539779663086,0.003000497817993164,0.028003215789794922,0.30802321434020996,0.30402255058288574,0.2980222702026367,0.17001843452453613,0.0009953975677490234,0.0010013580322265625
10244,0.028998374938964844,0.013000249862670898,0.0030007362365722656,0.022002220153808594,0.2980203628540039,0.2960214614868164,0.3660280704498291,0.1940155029296875,0.0009999275207519531,0.0009996891021728516
10245,0.022002220153808594,0.013000249862670898,0.003000020980834961,0.028001785278320312,0.23001694679260254,0.277022123336792,0.36702632904052734,0.18001532554626465,0.0019996166229248047,0.0009999275207519531
10246,0.02400350570678711,0.012998342514038086,0.003002643585205078,0.026000022888183594,0.28202152252197266,0.28402090072631836,0.32302427291870117,0.1610114574432373,0.0,0.00099945068359375
10247,0.021001577377319336,0.011000871658325195,0.0020020008087158203,0.019999265670776367,0.24301862716674805,0.31502342224121094,0.4140307903289795,0.20201492309570312,0.0010001659393310547,0.001001596450805664
10248,0.020001649856567383,0.014001131057739258,0.0019986629486083984,0.020002126693725586,0.23801612854003906,0.2740206718444824,0.3950309753417969,0.21701574325561523,0.0010027885437011719,0.0010023117065429688
10249,0.027001142501831055,0.014002084732055664,0.0030002593994140625,0.029001235961914062,0.340024471282959,0.320023775100708,0.38002896308898926,0.14901328086853027,0.0009984970092773438,0.0010035037994384766
10250,0.021997451782226562,0.011000633239746094,0.002006053924560547,0.024995803833007812,0.2570192813873291,0.35602807998657227,0.40202927589416504,0.19901752471923828,0.0009987354278564453,0.0010008811950683594
10251,0.025999784469604492,0.014001846313476562,0.002001047134399414,0.02700042724609375,0.2920224666595459,0.3160223960876465,0.45403456687927246,0.2720215320587158,0.0009992122650146484,0.0009999275207519531
10252,0.02499985694885254,0.011002063751220703,0.0020072460174560547,0.021993637084960938,0.29302334785461426,0.3620262145996094,0.35602641105651855,0.17101430892944336,0.0009989738464355469,0.0010001659393310547
10253,0.019000530242919922,0.010000944137573242,0.0020051002502441406,0.018996477127075195,0.2160179615020752,0.32102251052856445,0.49403834342956543,0.2620203495025635,0.0020008087158203125,0.0009984970092773438
10254,0.020999670028686523,0.012000799179077148,0.0020055770874023438,0.022997140884399414,0.2140183448791504,0.2650165557861328,0.3880305290222168,0.21001529693603516,0.0010001659393310547,0.0010008811950683594
10255,0.02500009536743164,0.012003183364868164,0.003001689910888672,0.025999069213867188,0.2880241870880127,0.33202171325683594,0.3550264835357666,0.1810159683227539,0.0009989738464355469,0.00099945068359375
10256,0.03400254249572754,0.015001535415649414,0.00400090217590332,0.03200125694274902,0.3640270233154297,0.4030303955078125,0.45954418182373047,0.22501850128173828,0.0009987354278564453,0.0010004043579101562
10257,0.027002573013305664,0.015001296997070312,0.003002166748046875,0.03499937057495117,0.344024658203125,0.3350255489349365,0.36503171920776367,0.22801589965820312,0.00099945068359375,0.0
10258,0.02299952507019043,0.011001110076904297,0.0010135173797607422,0.016987085342407227,0.22101688385009766,0.23701930046081543,0.2940201759338379,0.1440136432647705,0.000997781753540039,0.0010004043579101562
10259,0.018999099731445312,0.010000467300415039,0.0010061264038085938,0.01699519157409668,0.22501754760742188,0.25201869010925293,0.29302215576171875,0.15101289749145508,0.0009987354278564453,0.0
10260,0.01999974250793457,0.010002613067626953,0.002004384994506836,0.02099609375,0.23501944541931152,0.3290247917175293,0.48703694343566895,0.17301154136657715,0.001001119613647461,0.0
10261,0.0240018367767334,0.010999679565429688,0.002004384994506836,0.024999380111694336,0.22701549530029297,0.2640187740325928,0.3530268669128418,0.19701695442199707,0.0009989738464355469,0.0010006427764892578
10262,0.02000141143798828,0.010002851486206055,0.0010063648223876953,0.01599264144897461,0.22801733016967773,0.37203168869018555,0.49103283882141113,0.27402257919311523,0.0010013580322265625,0.002000570297241211
10263,0.029999256134033203,0.016001462936401367,0.0030019283294677734,0.04200100898742676,0.40003132820129395,0.3960278034210205,0.42603254318237305,0.1850132942199707,0.0,0.0010018348693847656
10264,0.021001815795898438,0.009001016616821289,0.0020051002502441406,0.016994953155517578,0.22501683235168457,0.24602055549621582,0.31902432441711426,0.19001483917236328,0.0,0.0009980201721191406
10265,0.0370030403137207,0.014002084732055664,0.003001689910888672,0.0279996395111084,0.2990233898162842,0.31002330780029297,0.34502434730529785,0.16601276397705078,0.0010006427764892578,0.0
10266,0.020004749298095703,0.012997865676879883,0.0029997825622558594,0.030001401901245117,0.255018949508667,0.32402515411376953,0.33902573585510254,0.15101170539855957,0.0009987354278564453,0.0
10267,0.02499985694885254,0.01400136947631836,0.002004384994506836,0.030998706817626953,0.2980201244354248,0.2810211181640625,0.32002687454223633,0.17801189422607422,0.00099945068359375,0.001001596450805664
10268,0.022002696990966797,0.013003349304199219,0.0030002593994140625,0.02500009536743164,0.2610189914703369,0.27402281761169434,0.36202406883239746,0.14301323890686035,0.0009996891021728516,0.0
10269,0.02000141143798828,0.010000228881835938,0.0019996166229248047,0.023003101348876953,0.2350175380706787,0.26001739501953125,0.27302098274230957,0.15001511573791504,0.000997304916381836,0.0010001659393310547
10270,0.023000478744506836,0.014001846313476562,0.002005338668823242,0.025996685028076172,0.3270225524902344,0.25202035903930664,0.3310263156890869,0.14700961112976074,0.00099945068359375,0.001001119613647461
10271,0.027998685836791992,0.014001131057739258,0.003000974655151367,0.02700352668762207,0.2830202579498291,0.3480262756347656,0.36902880668640137,0.24001693725585938,0.0020008087158203125,0.0010018348693847656
10272,0.02899646759033203,0.016001462936401367,0.0030019283294677734,0.0410003662109375,0.316023588180542,0.3290257453918457,0.38202881813049316,0.1940169334411621,0.00099945068359375,0.0010051727294921875
10273,0.02300119400024414,0.015001058578491211,0.0020024776458740234,0.029000043869018555,0.3035407066345215,0.3440251350402832,0.37802863121032715,0.15201282501220703,0.0009970664978027344,0.0010020732879638672
10274,0.021999359130859375,0.011999368667602539,0.0020055770874023438,0.02299785614013672,0.25201869010925293,0.31002330780029297,0.35402631759643555,0.16901230812072754,0.0010001659393310547,0.0
10275,0.019004106521606445,0.009997844696044922,0.0020055770874023438,0.019995927810668945,0.22101688385009766,0.2440183162689209,0.2790207862854004,0.14901161193847656,0.0,0.0010001659393310547
10276,0.02099919319152832,0.013001680374145508,0.002000093460083008,0.029001951217651367,0.2840235233306885,0.30602073669433594,0.38402724266052246,0.1680154800415039,0.0010006427764892578,0.0009999275207519531
10277,0.019999265670776367,0.009000539779663086,0.002006053924560547,0.030996084213256836,0.3070244789123535,0.3660271167755127,0.40002965927124023,0.18901348114013672,0.0009999275207519531,0.0009999275207519531
10278,0.02500009536743164,0.009000778198242188,0.0010056495666503906,0.018996000289916992,0.23201894760131836,0.32802534103393555,0.42403173446655273,0.18901371955871582,0.0,0.0010001659393310547
10279,0.021999597549438477,0.012000083923339844,0.0020051002502441406,0.03900027275085449,0.2940220832824707,0.27101731300354004,0.31002330780029297,0.1550121307373047,0.00099945068359375,0.0
